431, 0.06646857605413678, 0.07852048871141273, 0.12348392548909343, 0.08987515895509954, 17143200, 16445100, 1124481300, 17870310000, 
432, 0.06646857605413678, 0.08007788725315688, 0.1243836971552745, 0.0899391118921512, 17150200, 16450200, 1125776800, 17910322600, 
433, 0.06646857605413678, 0.08007788725315688, 0.125154574391659, 0.08957646165631594, 17156200, 16458800, 1127865200, 17943378900, 
434, 0.06747959307840846, 0.08007788725315688, 0.1244481277461092, 0.09055012548213644, 17162100, 16464500, 1129067600, 17975749300, 
435, 0.06747959307840846, 0.08007788725315688, 0.12603761671161684, 0.09047909240534377, 17171400, 16470100, 1129983100, 18009117400, 
436, 0.06747959307840846, 0.08007788725315688, 0.12663277718369448, 0.08964036887821891, 17178100, 16475800, 1131163200, 18047659600, 
437, 0.06849240296595004, 0.08007788725315688, 0.1263492056459622, 0.08950523017257661, 17184500, 16481500, 1132056200, 18084926700, 
438, 0.06849240296595004, 0.08007788725315688, 0.12578832254952427, 0.0904996605276256, 17190600, 16487200, 1133049700, 18120491600, 
439, 0.06849240296595004, 0.08007788725315688, 0.12377777122874667, 0.08995767151781704, 17198000, 16493000, 1134516700, 18158900600, 
440, 0.06854417196514585, 0.08088853606912108, 0.12317460433702969, 0.09080383600258726, 17205800, 16501400, 1135414500, 18195204800, 
441, 0.06854417196514585, 0.08088853606912108, 0.12147099009322082, 0.09049536283345833, 17212000, 16517900, 1136529000, 18234750500, 
442, 0.06854417196514585, 0.08088853606912108, 0.1201188529766338, 0.08971180487756361, 17218300, 16528600, 1138604400, 18269941000, 
443, 0.06854417196514585, 0.08088853606912108, 0.11826945002334417, 0.09053532091543272, 17224500, 16536700, 1140324500, 18306079700, 
444, 0.06854417196514585, 0.08088853606912108, 0.11794473634676457, 0.09106563309210589, 17233400, 16544100, 1142007300, 18344404800, 
445, 0.06854417196514585, 0.08088853606912108, 0.11782665648204015, 0.09083084930177387, 17239500, 16551600, 1143665200, 18384406300, 
446, 0.06854417196514585, 0.08088853606912108, 0.11892709131255266, 0.09002514184376491, 17245400, 16559300, 1145367300, 18421347600, 
447, 0.06854417196514585, 0.08088853606912108, 0.11911242092473565, 0.09103906231800603, 17251400, 16566700, 1147176100, 18454891100, 
448, 0.06854417196514585, 0.08088853606912108, 0.11927934709223172, 0.09059772488271733, 17256900, 16574300, 1148889000, 18486950600, 
449, 0.06983091369661355, 0.08088853606912108, 0.11942934782152802, 0.0903391129801237, 17263400, 16586700, 1150599200, 18518525400, 
450, 0.06983091369661355, 0.08088853606912108, 0.11994590739151385, 0.09072097738150521, 17269700, 16592700, 1152728700, 18555089300, 
451, 0.06983091369661355, 0.08088853606912108, 0.11785196098315015, 0.09005291640045748, 17276000, 16598300, 1154871900, 18590350600, 
452, 0.06983091369661355, 0.08088853606912108, 0.11909463767484507, 0.09070733022532888, 17285000, 16604200, 1157194600, 18626660700, 
453, 0.06983091369661355, 0.08088853606912108, 0.1169941173788175, 0.09014570953564541, 17291500, 16610100, 1159260000, 18665855800, 
454, 0.06983091369661355, 0.08088853606912108, 0.11735145578275236, 0.09053571915469791, 17299100, 16615900, 1161136500, 18703802900, 
455, 0.07051993002469337, 0.08088853606912108, 0.11854997555344347, 0.08992553319362939, 17306800, 16621700, 1162912100, 18738793300, 
456, 0.07051993002469337, 0.08088853606912108, 0.11946202410634525, 0.08974880310250577, 17312800, 16627400, 1164762700, 18770966800, 
457, 0.07051993002469337, 0.08088853606912108, 0.11724044356100972, 0.0906492439257525, 17319100, 16633800, 1166725400, 18803453900, 
458, 0.07051993002469337, 0.08088853606912108, 0.11415355933250469, 0.09068875685822307, 17325200, 16643200, 1168302200, 18835412200, 
459, 0.07051993002469337, 0.08099626982552237, 0.1135036732751499, 0.09074728074690638, 17331200, 16649200, 1169325400, 18873869800, 
460, 0.07051993002469337, 0.08099626982552237, 0.11472359956839547, 0.09029112378716307, 17337300, 16656300, 1170668500, 18908791700, 
461, 0.07051993002469337, 0.08333453546760257, 0.1148107833755545, 0.09097324404403008, 17346200, 16662400, 1172059200, 18946754200, 
462, 0.07051993002469337, 0.08333453546760257, 0.11514092440602557, 0.09049384347875859, 17352600, 16670300, 1173024700, 18988895500, 
463, 0.07051993002469337, 0.08333453546760257, 0.11561873247119911, 0.09031556528448453, 17359300, 16678000, 1174036000, 19020825500, 
464, 0.07051993002469337, 0.08333453546760257, 0.1158290992808853, 0.09017410623313724, 17365700, 16685800, 1175199500, 19053252500, 
465, 0.07051993002469337, 0.08333453546760257, 0.11498559255523771, 0.09023461887278836, 17371900, 16693500, 1176954900, 19093100300, 
466, 0.07051993002469337, 0.08333453546760257, 0.11618939098562668, 0.09023799178241869, 17378400, 16703400, 1178757100, 19124501500, 
467, 0.07051993002469337, 0.08333453546760257, 0.11527841161690447, 0.09033665804086148, 17384600, 16711200, 1181094400, 19155883800, 
468, 0.07051993002469337, 0.08333453546760257, 0.11403210283837571, 0.09042251461889139, 17390800, 16718900, 1182066600, 19192866600, 
469, 0.07051993002469337, 0.08333453546760257, 0.11662962149214132, 0.09021473463463305, 17400000, 16726600, 1183086600, 19230009100, 
470, 0.07051993002469337, 0.08333453546760257, 0.11556689205669207, 0.09087762227032034, 17407000, 16734700, 1184039900, 19263735100, 
471, 0.07051993002469337, 0.08333453546760257, 0.11516619736919226, 0.09081615377488113, 17414600, 16742400, 1185213500, 19298598300, 
472, 0.07051993002469337, 0.08333453546760257, 0.11607253222779296, 0.09040697301362781, 17421400, 16750100, 1187012300, 19332903600, 
473, 0.07051993002469337, 0.08333453546760257, 0.11506389792228731, 0.09001443536816484, 17427600, 16758200, 1188799200, 19366721100, 
474, 0.07051993002469337, 0.08333453546760257, 0.11544847451475299, 0.08995354386924452, 17433900, 16768500, 1190668200, 19398677200, 
475, 0.07051993002469337, 0.08333453546760257, 0.11424882329473247, 0.09000847129900938, 17439900, 16776400, 1192643400, 19434662600, 
476, 0.07051993002469337, 0.08333453546760257, 0.11613824346186577, 0.09027557069453761, 17445900, 16784100, 1194337300, 19467216000, 
477, 0.07051993002469337, 0.08333453546760257, 0.1162631487748692, 0.09054814927538223, 17454600, 16791900, 1195761000, 19501723800, 
478, 0.07052292371487914, 0.08333453546760257, 0.11823188161579949, 0.0911638817507837, 17460800, 16799600, 1197165300, 19538839700, 
479, 0.07052292371487914, 0.08333453546760257, 0.12034921040188372, 0.09099107213989235, 17467600, 16807400, 1198149500, 19576072200, 
480, 0.07052292371487914, 0.08333453546760257, 0.12102769020945163, 0.09059256517023719, 17474500, 16814600, 1199105400, 19608051300, 
481, 0.07052292371487914, 0.08333453546760257, 0.12222915715133077, 0.08986719608843417, 17480600, 16821200, 1200605300, 19642519600, 
482, 0.07052292371487914, 0.08333453546760257, 0.11965700931797078, 0.08984128683823694, 17486700, 16827800, 1201613900, 19675187900, 
483, 0.0705402431932406, 0.08333453546760257, 0.11911607649363061, 0.0898772476083529, 17493400, 16836800, 1202623700, 19709424700, 
484, 0.0705402431932406, 0.08333453546760257, 0.11997281839556286, 0.09039487966431521, 17499700, 16843100, 1203856600, 19744213700, 
485, 0.0705402431932406, 0.08333453546760257, 0.11797409351767979, 0.089651071387229, 17505900, 16849600, 1205935300, 19778553000, 
486, 0.0705402431932406, 0.08333453546760257, 0.11857615983142201, 0.09051127182284459, 17515300, 16855900, 1207759200, 19814347000, 
487, 0.0705402431932406, 0.08333453546760257, 0.1204651630186481, 0.09015122641965231, 17522700, 16862400, 1209412000, 19848113300, 
488, 0.0705402431932406, 0.08333453546760257, 0.12196884290195902, 0.0905584129133425, 17530600, 16868800, 1210888400, 19887653800, 
489, 0.07094915842504812, 0.08333453546760257, 0.11989859223219661, 0.09096401349133618, 17536700, 16875200, 1211902800, 19921372400, 
490, 0.07094915842504812, 0.08333453546760257, 0.11857300557542377, 0.09079744716048131, 17543000, 16881300, 1212864000, 19954728500, 
491, 0.07094915842504812, 0.08333453546760257, 0.11783041471527557, 0.08922719950753483, 17549300, 16890300, 1213891700, 19987485400, 
492, 0.07094915842504812, 0.08333453546760257, 0.11681281016258203, 0.09082516060762674, 17555400, 16896800, 1215414600, 20019706700, 
493, 0.07094915842504812, 0.08333453546760257, 0.11501703259979773, 0.08987406945082246, 17561500, 16903400, 1217160000, 20055650500, 
494, 0.07094915842504812, 0.08333453546760257, 0.11248856416320786, 0.09014669607962889, 17570300, 16909800, 1218939700, 20090532200, 
495, 0.07094915842504812, 0.08333453546760257, 0.11091849725809538, 0.09005885305796443, 17576900, 16916100, 1220633600, 20127755300, 
496, 0.07094915842504812, 0.08333453546760257, 0.11196617139566133, 0.09041217258273208, 17583600, 16922500, 1221625300, 20160003200, 
497, 0.07094915842504812, 0.08333453546760257, 0.11297789770915699, 0.09057663754237438, 17590100, 16944200, 1222825100, 20198389800, 
498, 0.07094915842504812, 0.08333453546760257, 0.11140567635302874, 0.08989579276230873, 17596200, 16950100, 1223807300, 20230751300, 
499, 0.07094915842504812, 0.08333453546760257, 0.11286080375785217, 0.09015256501382646, 17602700, 16969900, 1225816400, 20266943300, 
500, 0.07094915842504812, 0.08333453546760257, 0.11015766685717109, 0.09094252844784331, 17609100, 16977900, 1227540200, 20301820800, 
501, 0.07094915842504812, 0.08334023128636525, 0.10874580233812908, 0.08982250009014241, 17615300, 16982300, 1229632800, 20334780400, 
502, 0.07094915842504812, 0.08334023128636525, 0.11028509600905108, 0.08998086814273942, 17621700, 16987700, 1231419500, 20368801400, 
503, 0.07094915842504812, 0.08334023128636525, 0.11045795479649755, 0.08996171977907044, 17631500, 16993400, 1233676600, 20401057100, 
504, 0.07094915842504812, 0.08334023128636525, 0.11093574834469941, 0.09093041085210771, 17639300, 16998900, 1235394600, 20433718000, 
505, 0.07094915842504812, 0.08334023128636525, 0.11044798575353582, 0.09053208111020865, 17645900, 17004600, 1237073500, 20471507800, 
506, 0.07094915842504812, 0.08334023128636525, 0.11266090023655588, 0.0892850730175052, 17652000, 17010400, 1238775400, 20505363500, 
507, 0.07094915842504812, 0.08334023128636525, 0.11302502557147345, 0.09010268536046703, 17658500, 17016000, 1240449800, 20543713000, 
508, 0.07094915842504812, 0.08334023128636525, 0.11335284070316815, 0.09020808118427116, 17664700, 17024900, 1242536800, 20579500400, 
509, 0.07094915842504812, 0.08334023128636525, 0.11231691212377813, 0.08983382398523358, 17670600, 17030600, 1244157700, 20612541600, 
510, 0.07094915842504812, 0.08334023128636525, 0.11148992358385604, 0.08949901194977304, 17676700, 17036500, 1245547800, 20648569800, 
511, 0.07094915842504812, 0.08334023128636525, 0.11382494755234011, 0.09018258105080391, 17685600, 17042700, 1247226800, 20684423800, 
512, 0.07094915842504812, 0.08334023128636525, 0.11574213114007767, 0.0897596527860228, 17692300, 17066700, 1248958300, 20721682700, 
513, 0.07094915842504812, 0.08334023128636525, 0.11768247318006153, 0.09055086983693499, 17699300, 17074800, 1250699100, 20756117500, 
514, 0.07094915842504812, 0.08334023128636525, 0.11928838149430497, 0.09082037522326424, 17705600, 17081000, 1252750600, 20798044400, 
515, 0.07094915842504812, 0.08334023128636525, 0.12115994382413227, 0.09124459189838928, 17711900, 17087000, 1254426100, 20837914700, 
516, 0.07094915842504812, 0.08334023128636525, 0.12207639698070262, 0.09001576454373372, 17718200, 17111400, 1256485800, 20879482900, 
517, 0.07094915842504812, 0.08334023128636525, 0.12302965059616802, 0.08977985540133654, 17724500, 17117700, 1258125900, 20914112300, 
518, 0.07094915842504812, 0.08334023128636525, 0.12287983881372062, 0.09065744193942446, 17731000, 17124000, 1259983300, 20949384600, 
519, 0.07094915842504812, 0.08334023128636525, 0.12255155350204129, 0.09009342229296352, 17740600, 17129800, 1261896900, 20981824700, 
520, 0.07094915842504812, 0.08334023128636525, 0.12083898624453143, 0.09024568975512932, 17748700, 17146300, 1263649000, 21013758100, 
521, 0.07094915842504812, 0.08334023128636525, 0.11993780492434128, 0.0905729539939137, 17755500, 17152500, 1265780600, 21046802700, 
522, 0.07094915842504812, 0.08334023128636525, 0.11841767156947197, 0.08992732507927428, 17761700, 17158300, 1267514000, 21081112400, 
523, 0.07094915842504812, 0.08334023128636525, 0.11719111595292048, 0.08993019663332383, 17768000, 17164400, 1269232000, 21121323600, 
524, 0.07094915842504812, 0.08334023128636525, 0.11887872611368218, 0.09046231670698603, 17774200, 17170500, 1271247600, 21158567700, 
525, 0.07094915842504812, 0.08334023128636525, 0.11832797481592568, 0.09046675409776019, 17780100, 17180100, 1273163300, 21191167400, 
526, 0.07094915842504812, 0.08334023128636525, 0.11780473460338475, 0.09058837497206632, 17786100, 17186700, 1274970400, 21223351700, 
527, 0.07094915842504812, 0.08334023128636525, 0.11998417926302647, 0.09076107892262122, 17792100, 17192900, 1277263600, 21257103300, 
528, 0.07094915842504812, 0.08334023128636525, 0.11830071647822075, 0.09102948258506642, 17805700, 17199000, 1279933500, 21291242400, 
529, 0.07094915842504812, 0.08334023128636525, 0.11855605523941533, 0.09014665142492692, 17812400, 17205000, 1282505800, 21325154400, 
530, 0.07094915842504812, 0.08334023128636525, 0.11823671501068307, 0.0903921263758319, 17818500, 17211000, 1284272300, 21358368900, 
531, 0.07094915842504812, 0.08334023128636525, 0.11761750635278229, 0.09061767573031279, 17824900, 17216700, 1286031600, 21395463100, 
532, 0.07094915842504812, 0.08334023128636525, 0.1165609646094524, 0.09031602607914041, 17831300, 17222700, 1287817800, 21429834900, 
533, 0.07094915842504812, 0.08334023128636525, 0.11423293520157182, 0.09055217896573134, 17837600, 17231400, 1289559500, 21463158200, 
534, 0.07094915842504812, 0.08334023128636525, 0.1134342974998936, 0.08967210511833756, 17844000, 17237500, 1291937800, 21496186000, 
535, 0.07094915842504812, 0.08334023128636525, 0.11207104240284492, 0.09004819520527367, 17850500, 17243700, 1293722600, 21535582800, 
536, 0.07094915842504812, 0.08334023128636525, 0.11313816140755435, 0.0898359121561245, 17889300, 17249900, 1296317200, 21571170200, 
537, 0.07094915842504812, 0.08334023128636525, 0.1118940440145387, 0.09018825500859541, 17896500, 17255500, 1298848000, 21607071700, 
538, 0.07094915842504812, 0.08334023128636525, 0.11128848132793491, 0.09054468389615453, 17902500, 17261500, 1308318000, 21650050600, 
539, 0.07094915842504812, 0.08334023128636525, 0.11328248019646063, 0.09081781515568134, 17908800, 17269100, 1310360400, 21690360900, 
540, 0.07166271478227698, 0.08349342518134097, 0.11268245055340062, 0.09037130345792488, 17915800, 17273900, 1312366000, 21736664900, 
541, 0.07166271478227698, 0.08349342518134097, 0.11169819951412771, 0.09032372957608364, 17922800, 17294300, 1314728100, 21773172200, 
542, 0.07166271478227698, 0.08349342518134097, 0.11105499252290597, 0.09056511143195724, 17928900, 17301000, 1315898500, 21810940700, 
543, 0.07166271478227698, 0.08349342518134097, 0.11226238157281333, 0.09082711266390493, 17935000, 17307000, 1316878400, 21856996100, 
544, 0.07166271478227698, 0.08349342518134097, 0.11155456418179557, 0.09000882019953518, 17944900, 17313000, 1318322500, 21908560800, 
545, 0.07166271478227698, 0.08349342518134097, 0.11166843415937194, 0.09069618558389841, 17951600, 17318900, 1319380600, 21958432700, 
546, 0.07166271478227698, 0.08349342518134097, 0.11171272181110282, 0.08983813778730594, 17957900, 17324700, 1321216400, 21997227300, 
547, 0.07166271478227698, 0.08349342518134097, 0.10981893445169975, 0.09021921619966886, 17964100, 17330900, 1322476900, 22038028300, 
548, 0.07166271478227698, 0.08349342518134097, 0.11013782360819586, 0.08988246752877879, 17970700, 17337000, 1324392100, 22085310000, 
549, 0.07205385677111568, 0.08452114421637674, 0.1086121066004436, 0.09027477049442172, 17985400, 17352100, 1325707800, 22133457400, 
550, 0.07205385677111568, 0.08452114421637674, 0.10633919105615201, 0.09069094058403765, 17998600, 17364000, 1327594100, 22178337700, 
551, 0.07205385677111568, 0.08452114421637674, 0.10563240307341382, 0.08977609356659262, 18015000, 17370400, 1329459400, 22217710200, 
552, 0.07205385677111568, 0.08452114421637674, 0.1063212142668233, 0.09083927880132162, 18032400, 17376700, 1331395800, 22258073200, 
553, 0.07205385677111568, 0.08452114421637674, 0.1063595409230881, 0.09056878359266379, 18049700, 17385600, 1333282100, 22295871600, 
554, 0.07205385677111568, 0.08452114421637674, 0.10668513280491858, 0.09014759407076955, 18067200, 17392100, 1335148800, 22339406900, 
555, 0.07205385677111568, 0.08452114421637674, 0.10684875331557092, 0.09040116744902621, 18084500, 17398600, 1337040600, 22376363000, 
556, 0.07205385677111568, 0.08584501848598654, 0.10742391718272346, 0.09055134311591839, 18105700, 17403700, 1338645700, 22415276600, 
557, 0.07205385677111568, 0.08584501848598654, 0.1082971326318422, 0.08979259927335227, 18115800, 17409800, 1339996600, 22456806800, 
558, 0.07205385677111568, 0.08584501848598654, 0.10731040160098797, 0.09074346616186577, 18146000, 17415900, 1341806900, 22497725200, 
559, 0.07205385677111568, 0.08584501848598654, 0.10701317343725746, 0.09026131348892023, 18158100, 17421900, 1343880200, 22541168000, 
560, 0.07205385677111568, 0.08584501848598654, 0.10903349186990473, 0.0899962246755112, 18166200, 17428500, 1345661500, 22582586100, 
561, 0.07205385677111568, 0.08584501848598654, 0.10727833678577375, 0.09102463802793904, 18173300, 17437600, 1347885200, 22618182500, 
562, 0.07205385677111568, 0.08584501848598654, 0.10670815576816152, 0.09016993770762269, 18188100, 17444000, 1349639400, 22661514600, 
563, 0.07205385677111568, 0.08584501848598654, 0.10648441903611801, 0.09079623283839791, 18204800, 17450200, 1351035700, 22702249900, 
564, 0.07205385677111568, 0.08584501848598654, 0.10571532526634962, 0.0906187536506329, 18261400, 17456500, 1352072400, 22740805600, 
565, 0.07205385677111568, 0.08584501848598654, 0.10432630130359019, 0.08971444917989406, 18283600, 17462800, 1353085700, 22780317500, 
566, 0.07205385677111568, 0.08584501848598654, 0.10259699595284084, 0.0909092064648514, 18301600, 17468900, 1354114800, 22823103200, 
567, 0.07205385677111568, 0.08584501848598654, 0.10285184019768134, 0.09060649058115879, 18319200, 17475000, 1355097900, 22861835400, 
568, 0.07205385677111568, 0.08584501848598654, 0.1027940038485492, 0.09069085194273085, 18337000, 17481500, 1356097200, 22900871300, 
569, 0.07205385677111568, 0.08584501848598654, 0.10128348881778347, 0.08942817736711224, 18354500, 17487700, 1357188600, 22936968900, 
570, 0.07205385677111568, 0.08584501848598654, 0.10388864431111043, 0.09016045192883887, 18372400, 17496500, 1358212500, 22976085800, 
571, 0.07205385677111568, 0.08584501848598654, 0.10381844459698093, 0.09008615954267687, 18390200, 17502700, 1359245500, 23017681700, 
572, 0.07205385677111568, 0.08595609688556288, 0.1028080667566887, 0.091101162988511, 18407600, 17507700, 1361204700, 23052016600, 
573, 0.07205385677111568, 0.08595609688556288, 0.10317761393999669, 0.09067554972306704, 18427700, 17513900, 1362791500, 23101243200, 
574, 0.07205385677111568, 0.08595609688556288, 0.10293778578444104, 0.09113872859574533, 18437200, 17519700, 1363865900, 23169367600, 
575, 0.07205385677111568, 0.08595609688556288, 0.1025098793736256, 0.09082170324653889, 18446100, 17525800, 1364903100, 23230360600, 
576, 0.07205385677111568, 0.08595609688556288, 0.10219252262039183, 0.0911466529419054, 18458700, 17532100, 1365996300, 23285930000, 
577, 0.07205385677111568, 0.08595609688556288, 0.1023320759911535, 0.09021231673309342, 18468100, 17538100, 1367343600, 23324445100, 
578, 0.07205385677111568, 0.08680527761570027, 0.10260953831269458, 0.08973065263142004, 18477300, 17545700, 1369271200, 23359024700, 
579, 0.07205385677111568, 0.08680527761570027, 0.10273782476605138, 0.08970383445381813, 18486500, 17551500, 1371218600, 23396330800, 
580, 0.07205385677111568, 0.08680527761570027, 0.10184532942952557, 0.09009780257557662, 18495700, 17558200, 1373628700, 23431040200, 
581, 0.07205385677111568, 0.08680527761570027, 0.10345934746598784, 0.09091387171768218, 18505900, 17566800, 1375021800, 23465965700, 
582, 0.07205385677111568, 0.08680527761570027, 0.10198773740575522, 0.09047810916212558, 18512400, 17624800, 1376055700, 23500494400, 
583, 0.07205385677111568, 0.08680527761570027, 0.10279477309929969, 0.08998562666396055, 18518600, 17631100, 1377087300, 23540573700, 
584, 0.07205385677111568, 0.08680527761570027, 0.1029709327339676, 0.09023418312325131, 18524100, 17636800, 1378103100, 23572870700, 
585, 0.07205385677111568, 0.08680527761570027, 0.1026845936631581, 0.09075868283033561, 18529400, 17642700, 1379708000, 23607560400, 
586, 0.07205385677111568, 0.08680527761570027, 0.10280707728985701, 0.08979747387645731, 18535000, 17648400, 1380765000, 23644240200, 
587, 0.07205385677111568, 0.08680527761570027, 0.1032691086438944, 0.09066760653844035, 18541100, 17657300, 1381812600, 23678805500, 
588, 0.07205385677111568, 0.08680527761570027, 0.1055019707844831, 0.09047762627167841, 18547300, 17663100, 1382903900, 23712023500, 
589, 0.07205385677111568, 0.08680527761570027, 0.10598883707327372, 0.08933752416479498, 18553400, 17668800, 1383915000, 23745404400, 
590, 0.07205385677111568, 0.08680527761570027, 0.10776026207645285, 0.09090135735624692, 18561600, 17674500, 1384968500, 23780308700, 
591, 0.07284659129379335, 0.08680527761570027, 0.10680154815777251, 0.09038045364030836, 18567300, 17680000, 1386001300, 23815317500, 
592, 0.07284659129379335, 0.08680527761570027, 0.10639174072818229, 0.0904304646795268, 18573100, 17685600, 1387043700, 23855697800, 
593, 0.07284659129379335, 0.08680527761570027, 0.1071703479481383, 0.0897547964572696, 18578800, 17691700, 1388084500, 23892145900, 
594, 0.07284659129379335, 0.08680527761570027, 0.1044472466715216, 0.08998420519934656, 18584800, 17697600, 1389317900, 23924361300, 
595, 0.07284659129379335, 0.08680527761570027, 0.10353611088361771, 0.09031435971425884, 18590700, 17706000, 1390679700, 23962480900, 
596, 0.07284659129379335, 0.08680527761570027, 0.10358225616820628, 0.09037698139497512, 18596800, 17711800, 1392445600, 24004163800, 
597, 0.07284659129379335, 0.08680527761570027, 0.10449403228554192, 0.09026978265030074, 18602600, 17717600, 1397864100, 24041994300, 
598, 0.07284659129379335, 0.08680527761570027, 0.10475418280277417, 0.09003914899262296, 18611500, 17723300, 1400048500, 24079073600, 
599, 0.07284659129379335, 0.08680527761570027, 0.10307627416389069, 0.08993771591529767, 18617400, 17729100, 1402071500, 24117420700, 
600, 0.07284659129379335, 0.08680527761570027, 0.10193998517497334, 0.09010448481154824, 18623400, 17734900, 1405172300, 24151256400, 
601, 0.07284659129379335, 0.0876186096756802, 0.1010819566550046, 0.09005164319987274, 18629100, 17739500, 1408568900, 24188286100, 
602, 0.07284659129379335, 0.0876186096756802, 0.10094627181974007, 0.0903374952706136, 18635200, 17745400, 1412615800, 24220220800, 
603, 0.07284659129379335, 0.0876186096756802, 0.10100495872503025, 0.08985992990873722, 18641600, 17753600, 1415920600, 24252584300, 
604, 0.07284659129379335, 0.0876186096756802, 0.09980357750898892, 0.09047443842410885, 18647900, 17759400, 1418571200, 24289185700, 
605, 0.07284659129379335, 0.0876186096756802, 0.09976386127481733, 0.08994140051855332, 18654200, 17765200, 1420524000, 24324593900, 
606, 0.07284659129379335, 0.0876186096756802, 0.10177786229115847, 0.0908484049612984, 18664200, 17771100, 1422383900, 24362264700, 
607, 0.07284659129379335, 0.0876186096756802, 0.10336737868339149, 0.09064015401425601, 18670700, 17776500, 1424304200, 24396010400, 
608, 0.07284659129379335, 0.0876186096756802, 0.10147586406885363, 0.09089470763487993, 18676700, 17782000, 1426253600, 24430056200, 
609, 0.07284659129379335, 0.0876186096756802, 0.10018361943223619, 0.08990009561129353, 18682600, 17787800, 1428682700, 24466859700, 
610, 0.07284659129379335, 0.0876186096756802, 0.10033136206332495, 0.0907044245790333, 18688700, 17793600, 1431033800, 24501128800, 
611, 0.07284659129379335, 0.0876186096756802, 0.10074374874735514, 0.09052347663892782, 18694800, 17799400, 1433030900, 24546661300, 
612, 0.07284659129379335, 0.0876186096756802, 0.10049821899096972, 0.08983295235173547, 18700500, 17807500, 1434377000, 24591675100, 
613, 0.07284659129379335, 0.0876186096756802, 0.10316093065325944, 0.09092598457109394, 18711100, 17813000, 1436220300, 24629732400, 
614, 0.07284659129379335, 0.0876186096756802, 0.10553259625370796, 0.09025810269948889, 18726300, 17820700, 1437877300, 24663546300, 
615, 0.07284659129379335, 0.0876186096756802, 0.10667085186307868, 0.09094564632850569, 18735600, 17835600, 1441448500, 24697593200, 
616, 0.07284659129379335, 0.0876186096756802, 0.10649896120893688, 0.09001748127730812, 18752600, 17841100, 1442499100, 24730279200, 
617, 0.07284659129379335, 0.0876186096756802, 0.10626945063664772, 0.09018556911708543, 18759100, 17846400, 1443534400, 24765226500, 
618, 0.07351560313565772, 0.0876186096756802, 0.10799066258188289, 0.09038306138907215, 18765000, 17851700, 1444565800, 24803134800, 
619, 0.07351560313565772, 0.0876186096756802, 0.10892051410681484, 0.0905361291736927, 18771400, 17856900, 1445568900, 24835218300, 
620, 0.07351560313565772, 0.0876186096756802, 0.1090553259871293, 0.09018437403795061, 18776700, 17865300, 1447628700, 24869750900, 
621, 0.07351560313565772, 0.0876186096756802, 0.11112428020874113, 0.09047755891750933, 18782900, 17871100, 1449375400, 24904798400, 
622, 0.07351560313565772, 0.0876186096756802, 0.11235316480476819, 0.08999032961637018, 18788200, 17876700, 1451197400, 24944012200, 
623, 0.07351560313565772, 0.0876186096756802, 0.1128849397509317, 0.0895804288616684, 18799400, 17882200, 1452906600, 24979123000, 
624, 0.07351560313565772, 0.0876186096756802, 0.11405064536670054, 0.09042516877673125, 18805200, 17887600, 1454724400, 25013378800, 
625, 0.07351560313565772, 0.0876186096756802, 0.11428825478600828, 0.09012825124084928, 18812000, 17893100, 1456594700, 25045991800, 
626, 0.07351560313565772, 0.0876186096756802, 0.11596155855582836, 0.08975864554729633, 18817900, 17898500, 1458454100, 25077721800, 
627, 0.07351560313565772, 0.0876186096756802, 0.11639924337046631, 0.0902885021160788, 18823300, 17903800, 1460342700, 25121937600, 
628, 0.07442625084400022, 0.0876186096756802, 0.11590569931076157, 0.0904310537050748, 18828900, 17908900, 1462077700, 25153914500, 
629, 0.07442625084400022, 0.0876186096756802, 0.11527941105891303, 0.09038932604556478, 18834500, 17917600, 1463794200, 25187500500, 
630, 0.07442625084400022, 0.0876186096756802, 0.11289507857083522, 0.09124622818771977, 18839600, 17923700, 1464918800, 25219656900, 
631, 0.07442625084400022, 0.0876186096756802, 0.11328564552800141, 0.08994327479042145, 18847800, 17929500, 1466632200, 25253429600, 
632, 0.07442625084400022, 0.0876186096756802, 0.1149885311627298, 0.09039842209722014, 18853800, 17935100, 1468352000, 25286762000, 
633, 0.07442625084400022, 0.0876186096756802, 0.1144211673026141, 0.09069942675888981, 18859700, 17940700, 1470511300, 25318338400, 
634, 0.07442625084400022, 0.0876186096756802, 0.11436246147400589, 0.0903217106894059, 18866500, 17945900, 1471530700, 25351529000, 
635, 0.07442625084400022, 0.0876186096756802, 0.11270328608404885, 0.09004284081418046, 18872400, 17951300, 1472548200, 25389856100, 
636, 0.07442625084400022, 0.0876186096756802, 0.11350294791377248, 0.08979343729234505, 18878800, 17956700, 1473627200, 25423590400, 
637, 0.07442625084400022, 0.0876186096756802, 0.11144341773009328, 0.09023754911639321, 18885100, 17965200, 1474738400, 25455865100, 
638, 0.07442625084400022, 0.0876186096756802, 0.11378574378253167, 0.09119709827757252, 18891000, 17970600, 1475913800, 25489695300, 
639, 0.07442625084400022, 0.0876186096756802, 0.11261042009048916, 0.09031191395659391, 18896600, 17976100, 1477598700, 25523715300, 
640, 0.07442625084400022, 0.0876186096756802, 0.11379749582196994, 0.09039200954858696, 18905200, 17981300, 1479837000, 25560348600, 
641, 0.07442625084400022, 0.0876186096756802, 0.11414981764733406, 0.08997270734318395, 18911100, 17987100, 1481254700, 25601376600, 
642, 0.07442625084400022, 0.0876186096756802, 0.11334969783626651, 0.09038799918274233, 18916900, 17992500, 1482422900, 25635523700, 
